time,mileage,lat,lon,road_name
0.0,0.0,25.04181,121.56732,忠孝東路五段71巷
9.5,31.0,25.04196,121.56736,忠孝東路五段71巷
19.0,62.0,25.04236,121.56737,永吉路30巷158弄
56.0,198.0,25.04233,121.56872,永吉路30巷
61.2,215.0,25.04254,121.56875,永吉路30巷
66.4,232.0,25.04259,121.56875,永吉路30巷
71.60000000000001,249.0,25.04272,121.56876,永吉路30巷
76.80000000000001,266.0,25.04294,121.56874,永吉路30巷
82.00000000000001,283.0,25.04294,121.56874,永吉路30巷
